reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.9,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.95,52.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.975,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,04,quantile,0.99,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.1,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.35,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.4,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.9,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.95,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.975,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,05,quantile,0.99,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.01,82.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.025,93.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.05,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.1,121.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.15,132.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.2,143.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.25,151.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.3,159.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.35,165.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.4,172.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.45,179.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.5,187.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.55,195.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.6,203.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.65,214.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.7,222.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.75,232.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.8,242.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.85,258.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.9,277.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.95,305.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.975,333.0
2026-03-28,wk inc covid hosp,1,2026-04-04,06,quantile,0.99,365.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.3,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.6,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.65,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.75,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.85,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.9,55.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.95,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.975,66.0
2026-03-28,wk inc covid hosp,1,2026-04-04,08,quantile,0.99,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.25,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.6,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.65,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.75,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.85,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.9,50.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.95,57.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.975,62.0
2026-03-28,wk inc covid hosp,1,2026-04-04,09,quantile,0.99,68.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,10,quantile,0.99,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,11,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.01,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.025,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.05,94.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.1,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.15,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.2,128.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.25,135.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.3,142.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.35,148.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.4,154.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.45,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.5,167.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.55,175.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.6,182.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.65,192.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.7,201.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.75,211.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.8,221.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.85,235.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.9,254.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.95,277.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.975,299.0
2026-03-28,wk inc covid hosp,1,2026-04-04,12,quantile,0.99,330.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.01,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.025,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.05,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.1,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.15,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.2,58.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.25,61.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.3,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.35,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.4,70.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.45,73.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.5,76.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.55,79.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.6,84.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.65,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.7,91.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.75,96.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.8,101.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.85,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.9,116.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.95,127.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.975,138.0
2026-03-28,wk inc covid hosp,1,2026-04-04,13,quantile,0.99,153.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.8,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.95,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.975,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,15,quantile,0.99,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.975,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,16,quantile,0.99,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.01,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.025,74.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.05,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.1,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.15,107.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.2,115.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.25,122.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.3,130.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.35,137.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.4,144.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.45,150.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.5,156.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.55,161.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.6,170.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.65,176.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.7,184.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.75,193.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.8,204.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.85,216.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.9,231.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.95,258.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.975,279.0
2026-03-28,wk inc covid hosp,1,2026-04-04,17,quantile,0.99,308.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.01,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.025,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.05,56.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.1,64.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.15,71.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.2,77.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.25,81.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.3,85.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.35,88.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.4,92.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.45,97.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.5,102.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.55,106.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.6,109.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.65,114.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.7,119.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.75,124.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.8,131.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.85,139.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.9,150.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.95,166.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.975,181.0
2026-03-28,wk inc covid hosp,1,2026-04-04,18,quantile,0.99,196.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.975,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,19,quantile,0.99,67.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.2,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.3,25.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.4,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.45,29.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.6,34.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.95,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.975,59.0
2026-03-28,wk inc covid hosp,1,2026-04-04,20,quantile,0.99,65.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.025,22.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.05,24.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.15,32.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.2,35.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.25,37.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.3,39.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.35,41.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.4,43.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.45,45.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.5,47.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.55,49.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.6,51.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.65,54.0
2026-03-28,wk inc covid hosp,1,2026-04-04,21,quantile,0.7,56.0
