reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.9,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.975,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.99,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.01,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.025,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.05,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.1,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.15,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.2,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.25,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.3,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.35,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.4,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.45,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.5,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.55,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.6,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.65,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.7,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.75,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.8,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.85,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.9,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.95,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.975,81.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.99,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.65,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.99,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.01,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.025,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.05,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.1,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.15,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.2,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.25,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.3,86.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.35,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.4,94.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.45,98.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.5,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.55,108.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.6,112.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.65,117.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.7,123.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.75,129.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.8,136.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.85,145.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.9,156.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.95,173.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.975,190.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.99,211.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.01,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.025,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.05,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.1,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.15,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.2,59.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.25,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.3,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.35,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.4,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.45,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.5,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.55,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.6,88.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.65,92.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.7,97.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.75,101.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.8,105.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.85,112.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.9,121.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.95,135.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.975,149.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.99,164.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.4,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.9,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.99,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.9,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.95,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.01,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.025,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.05,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.15,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.2,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.25,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.3,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.35,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.4,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.45,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.5,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.55,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.6,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.65,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.7,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.75,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.8,47.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.85,50.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.9,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.95,61.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.975,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.99,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.3,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.8,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.85,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.9,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.95,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.99,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.95,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.975,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.99,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.01,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.025,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.05,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.1,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.15,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.2,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.25,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.3,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.35,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.4,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.45,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.5,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.55,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.6,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.65,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.7,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.75,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.8,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.85,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.9,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.95,62.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.975,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.99,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.01,109.0
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.025,130.0
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.05,148.0
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.1,169.0
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.15,189.0
2026-08-15,wk inc covid hosp,2,2026-08-29,48,quantile,0.2,201.0
