reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,51.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,59.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,63.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,66.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,79.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,109.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,118.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.95,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.975,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,24,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.2,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.55,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.6,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.65,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.7,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.8,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.85,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.9,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,25,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.01,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.025,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.05,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.1,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.15,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.2,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.25,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.3,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.35,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.4,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.45,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.5,83.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.55,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.6,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.65,95.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.7,100.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.75,104.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.8,110.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.85,116.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.9,125.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.95,139.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.975,151.0
2026-08-29,wk inc covid hosp,2,2026-09-12,26,quantile,0.99,173.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,27,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.25,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.35,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.4,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.5,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.55,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.7,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.75,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.8,43.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.85,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.9,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.95,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.975,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,28,quantile,0.99,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.975,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,29,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,30,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,31,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,32,quantile,0.05,4.0
