reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.95,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,32,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,33,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.01,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.025,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.05,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.1,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.15,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.2,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.35,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.4,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.45,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.5,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.55,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.6,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.65,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.7,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.75,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.8,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.85,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.9,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.95,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.975,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,34,quantile,0.99,95.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,35,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.01,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.025,56.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.05,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.1,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.15,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.2,89.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.25,94.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.3,101.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.35,106.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.4,111.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.45,116.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.5,121.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.55,126.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.6,131.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.65,136.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.7,143.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.75,149.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.8,157.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.85,167.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.9,179.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.95,203.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.975,221.0
2026-08-22,wk inc covid hosp,2,2026-09-05,36,quantile,0.99,244.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.01,38.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.025,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.05,53.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.1,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.15,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.2,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.25,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.3,81.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.35,86.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.4,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.45,95.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.5,99.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.55,103.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.6,107.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.65,112.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.7,117.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.75,124.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.8,130.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.85,138.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.9,148.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.95,162.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.975,179.0
2026-08-22,wk inc covid hosp,2,2026-09-05,37,quantile,0.99,196.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.85,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.9,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.95,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.975,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,38,quantile,0.99,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.025,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.15,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.2,26.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.25,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.3,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.35,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.4,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.45,34.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.5,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.55,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.6,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.65,41.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.7,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.75,45.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.8,47.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.85,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.9,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.95,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.975,67.0
2026-08-22,wk inc covid hosp,2,2026-09-05,39,quantile,0.99,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,40,quantile,0.99,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,41,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.01,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.025,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.05,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.1,36.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.15,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.2,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.3,49.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.35,52.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.4,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.45,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.5,59.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.55,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.6,65.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.65,68.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.7,71.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.75,75.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.8,78.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.85,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.9,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.95,98.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.975,107.0
2026-08-22,wk inc covid hosp,2,2026-09-05,42,quantile,0.99,115.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,44,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.25,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.3,19.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.55,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.7,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.75,31.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.95,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.975,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,45,quantile,0.99,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,46,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.01,15.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.025,18.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.05,21.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.1,25.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.15,27.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.2,29.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.25,32.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.3,33.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.35,35.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.4,37.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.45,39.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.5,40.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.55,42.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.6,44.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.65,46.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.7,48.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.75,51.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.8,54.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.85,57.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.9,62.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.95,69.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.975,74.0
2026-08-22,wk inc covid hosp,2,2026-09-05,47,quantile,0.99,83.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.01,113.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.025,132.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.05,147.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.1,170.0
2026-08-22,wk inc covid hosp,2,2026-09-05,48,quantile,0.15,188.0
