reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.85,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.975,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,27,quantile,0.99,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,28,quantile,0.99,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.025,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.05,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.1,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.15,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.2,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.3,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.35,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.5,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.55,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.6,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.65,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.7,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.75,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.8,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.85,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.9,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.95,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.975,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,29,quantile,0.99,77.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.99,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.95,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.99,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.01,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.025,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.05,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.1,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.15,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.2,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.25,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.3,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.35,69.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.4,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.45,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.5,79.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.55,82.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.6,85.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.65,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.7,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.75,97.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.8,103.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.85,109.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.9,116.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.95,128.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.975,140.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.99,152.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.1,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.15,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.2,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.25,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.3,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.35,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.4,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.45,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.5,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.55,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.6,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.65,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.7,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.75,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.8,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.85,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.9,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.95,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.975,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.99,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.01,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.025,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.05,89.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.1,101.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.15,112.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.2,122.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.25,130.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.3,137.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.35,144.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.4,151.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.45,156.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.5,164.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.55,170.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.6,176.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.65,183.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.7,192.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.75,200.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.8,211.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.85,223.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.9,242.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.95,270.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.975,301.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.99,332.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.01,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.025,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.05,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.1,56.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.15,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.2,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.25,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.3,75.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.35,79.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.4,82.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.45,86.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.5,90.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.55,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.6,99.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.65,103.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.7,109.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.75,114.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.8,121.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.85,128.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.9,136.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.95,150.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.975,165.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.99,177.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.6,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.99,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.55,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.7,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.75,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.95,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.99,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.35,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.4,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.45,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.5,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.55,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.6,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.7,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.75,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.8,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.85,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.9,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.95,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.975,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.99,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.45,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.55,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.65,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.7,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.75,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.8,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.85,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.9,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.95,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.975,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.99,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.01,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.025,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.05,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.1,81.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.15,88.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.2,96.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.25,102.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.3,106.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.35,111.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.4,116.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.45,121.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.5,126.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.55,131.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.6,137.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.65,144.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.7,150.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.75,158.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.8,166.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.85,176.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.9,189.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.95,208.0
