reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.95,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,05,quantile,0.99,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.01,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.025,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.05,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.1,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.15,74.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.2,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.25,87.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.3,92.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.35,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.4,102.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.45,107.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.5,110.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.55,115.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.6,120.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.65,126.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.7,131.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.75,138.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.8,144.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.85,152.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.9,164.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.95,181.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.975,199.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.99,217.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.7,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.75,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.9,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.95,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.975,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.99,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.6,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.75,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.9,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.95,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.99,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.01,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.025,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.05,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.1,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.15,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.2,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.25,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.3,103.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.35,108.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.4,113.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.45,119.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.5,124.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.55,129.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.6,135.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.65,141.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.7,147.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.75,155.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.8,163.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.85,172.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.9,185.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.95,208.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.975,226.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.99,244.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.025,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.05,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.2,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.25,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.3,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.35,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.4,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.45,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.5,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.55,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.6,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.65,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.7,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.75,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.8,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.85,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.9,79.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.95,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.975,95.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.99,104.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.4,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.55,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.6,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.65,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.7,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.75,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.8,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.85,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.9,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.95,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.975,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.99,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.99,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.01,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.025,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.05,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.1,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.15,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.2,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.25,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.3,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.35,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.4,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.45,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.5,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.55,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.6,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.65,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.7,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.75,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.8,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.85,91.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.9,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.95,110.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.975,118.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.99,133.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.01,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.025,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.05,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.1,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.15,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.2,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.25,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.3,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.35,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.4,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.45,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.5,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.55,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.6,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.65,74.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.7,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.75,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.8,85.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.85,90.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.9,96.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.95,106.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.975,115.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.99,130.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.01,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.55,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.975,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.99,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.8,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.95,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.975,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.99,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.95,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.99,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.975,30.0
