reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.2,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.25,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.3,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.35,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.4,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.45,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.5,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.55,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.6,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.65,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.7,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.75,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.8,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.85,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.9,92.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.95,103.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.975,113.0
2026-05-02,wk inc covid hosp,3,2026-05-23,13,quantile,0.99,122.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.975,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,15,quantile,0.99,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,16,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.01,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.025,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.05,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.1,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.15,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.2,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.25,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.3,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.35,57.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.4,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.45,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.5,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.55,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.6,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.65,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.7,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.75,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.8,85.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.85,91.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.9,98.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.95,109.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.975,121.0
2026-05-02,wk inc covid hosp,3,2026-05-23,17,quantile,0.99,132.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.95,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,18,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.025,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,19,quantile,0.99,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,20,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.975,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,21,quantile,0.99,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.1,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.2,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.25,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.3,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.35,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.4,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.45,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.5,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.55,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.6,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.65,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.7,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.75,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.8,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.85,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.9,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.95,56.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.975,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,22,quantile,0.99,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.25,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.3,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.75,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.2,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.25,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.3,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.4,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.5,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.55,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.6,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.65,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.7,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.75,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.8,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.85,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.9,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.95,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.975,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.01,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.05,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.1,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.15,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.2,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.25,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.3,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.35,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.4,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.45,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.5,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.55,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.6,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.65,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.7,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.75,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.8,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.85,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.9,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.95,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.975,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.99,67.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.85,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.9,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.95,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.975,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.99,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.2,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.35,16.0
