reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.7,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.75,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.8,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.85,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.9,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.95,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.975,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,15,quantile,0.99,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.15,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.2,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.3,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.35,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.4,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.45,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.5,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.55,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.6,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.65,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.7,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.75,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.8,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.85,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.9,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.95,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.975,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,16,quantile,0.99,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.01,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.025,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.05,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.1,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.15,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.2,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.25,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.3,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.35,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.4,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.45,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.5,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.55,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.6,53.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.65,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.7,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.75,62.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.8,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.85,69.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.9,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.95,84.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.975,89.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.99,100.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.01,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.025,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.05,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.1,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.15,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.2,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.25,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.3,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.35,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.4,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.45,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.5,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.55,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.6,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.65,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.7,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.75,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.8,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.85,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.9,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.95,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.975,68.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.99,77.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.15,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.3,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.4,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.45,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.5,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.55,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.6,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.65,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.7,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.75,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.8,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.85,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.95,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.975,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.99,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.99,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.65,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.75,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.8,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.85,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.95,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.975,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.99,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.85,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.975,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.99,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.2,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.25,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.3,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.35,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.5,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.55,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.6,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.65,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.7,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.75,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.8,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.85,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.9,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.95,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.975,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.99,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.95,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.975,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.025,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.05,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.1,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.15,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.2,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.25,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.3,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.35,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.4,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.45,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.5,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.55,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.6,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.65,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.7,50.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.75,53.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.8,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.85,60.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.9,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.95,72.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.975,78.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.99,88.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.01,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.025,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.05,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.1,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.15,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.2,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.25,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.3,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.35,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.4,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.45,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.5,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.55,56.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.6,58.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.65,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.7,64.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.75,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.8,71.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.85,76.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.9,82.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.95,89.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.975,99.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.99,109.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.25,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.4,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.45,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.5,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.9,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.95,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.975,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.3,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.35,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.4,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.6,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.65,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.7,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.75,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.95,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.975,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.99,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.15,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.2,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.25,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.45,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.7,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.75,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.8,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.85,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.9,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.95,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.975,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.99,45.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.05,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.1,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.15,2.0
