reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.99,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.99,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.65,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.7,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.75,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.85,36.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.9,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.95,52.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.975,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.99,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.025,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.05,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.1,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.15,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.2,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.25,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.3,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.35,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.4,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.45,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.5,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.55,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.6,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.65,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.7,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.75,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.8,58.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.85,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.9,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.95,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.975,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,34,quantile,0.99,111.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.75,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,35,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.01,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.025,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.05,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.1,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.15,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.2,70.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.25,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.3,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.35,89.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.4,95.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.45,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.5,104.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.55,109.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.6,116.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.65,123.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.7,128.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.75,135.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.8,147.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.85,159.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.9,176.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.95,198.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.975,215.0
2026-08-15,wk inc covid hosp,2,2026-08-29,36,quantile,0.99,231.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.01,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.025,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.05,53.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.1,65.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.15,73.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.2,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.25,85.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.3,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.35,97.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.4,103.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.45,108.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.5,113.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.55,120.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.6,125.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.65,133.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.7,140.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.75,150.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.8,160.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.85,174.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.9,199.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.95,224.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.975,252.0
2026-08-15,wk inc covid hosp,2,2026-08-29,37,quantile,0.99,282.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,38,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.4,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.45,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.5,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.55,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.6,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.65,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.7,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.75,41.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.8,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.85,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.9,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.95,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.975,80.0
2026-08-15,wk inc covid hosp,2,2026-08-29,39,quantile,0.99,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.05,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.55,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.75,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.8,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.85,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.9,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.95,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.975,67.0
2026-08-15,wk inc covid hosp,2,2026-08-29,40,quantile,0.99,72.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.55,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,41,quantile,0.99,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.15,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.2,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.25,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.3,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.35,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.4,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.45,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.5,43.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.55,46.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.6,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.65,51.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.7,55.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.75,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.8,63.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.85,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.9,78.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.95,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.975,99.0
2026-08-15,wk inc covid hosp,2,2026-08-29,42,quantile,0.99,115.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.7,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.75,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.8,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.975,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,44,quantile,0.99,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.45,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.55,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.6,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.65,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.7,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.75,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.8,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.85,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.9,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.95,57.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.975,66.0
2026-08-15,wk inc covid hosp,2,2026-08-29,45,quantile,0.99,75.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.95,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,46,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,47,quantile,0.05,14.0
