reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.95,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,30,quantile,0.99,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.65,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,31,quantile,0.99,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.85,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.95,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.975,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,32,quantile,0.99,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.9,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.95,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.975,24.0
2026-04-18,wk inc covid hosp,2,2026-05-02,33,quantile,0.99,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.025,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.1,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.15,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.2,29.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.25,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.3,34.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.35,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.4,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.45,42.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.5,45.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.55,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.6,51.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.65,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.7,58.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.75,62.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.8,67.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.85,72.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.9,81.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.95,96.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.975,107.0
2026-04-18,wk inc covid hosp,2,2026-05-02,34,quantile,0.99,121.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.6,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.65,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.7,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.75,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.8,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.85,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,35,quantile,0.99,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.01,48.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.025,67.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.05,71.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.1,78.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.15,87.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.2,96.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.25,101.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.3,107.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.35,112.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.4,116.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.45,121.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.5,127.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.55,134.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.6,140.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.65,144.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.7,151.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.75,159.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.8,167.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.85,179.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.9,193.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.95,211.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.975,232.0
2026-04-18,wk inc covid hosp,2,2026-05-02,36,quantile,0.99,260.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.01,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.025,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.05,20.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.1,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.15,31.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.2,33.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.25,37.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.3,40.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.35,43.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.4,46.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.45,49.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.5,53.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.55,56.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.6,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.65,64.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.7,69.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.75,73.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.8,77.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.85,84.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.9,92.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.95,109.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.975,116.0
2026-04-18,wk inc covid hosp,2,2026-05-02,37,quantile,0.99,124.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.5,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.55,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.85,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,38,quantile,0.99,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.7,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,39,quantile,0.99,18.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.75,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.85,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.9,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.95,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.975,25.0
2026-04-18,wk inc covid hosp,2,2026-05-02,40,quantile,0.99,36.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.3,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.35,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.4,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.45,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.5,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.55,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.6,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.65,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.7,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.75,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.8,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.85,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.9,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,41,quantile,0.99,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.01,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.025,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.05,28.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.1,35.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.15,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.2,44.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.25,47.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.3,50.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.35,54.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.4,57.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.45,60.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.5,63.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.55,67.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.6,71.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.65,76.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.7,80.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.75,84.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.8,91.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.85,97.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.9,106.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.95,119.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.975,136.0
2026-04-18,wk inc covid hosp,2,2026-05-02,42,quantile,0.99,154.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.8,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.95,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,44,quantile,0.99,39.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.5,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.55,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.7,11.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.75,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.8,14.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.85,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.9,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.95,27.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.975,30.0
2026-04-18,wk inc covid hosp,2,2026-05-02,45,quantile,0.99,32.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.25,6.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.3,7.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.35,8.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.4,10.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.45,12.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.55,15.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.6,17.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.7,21.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.75,23.0
2026-04-18,wk inc covid hosp,2,2026-05-02,46,quantile,0.8,25.0
