reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.9,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.95,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.975,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.99,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.5,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.8,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.85,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.95,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.975,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.99,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.99,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.75,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.95,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.975,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.99,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.2,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.25,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.35,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.4,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.45,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.5,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.55,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.6,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.65,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.7,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.75,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.8,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.85,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.9,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.95,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.975,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.99,94.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.01,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.025,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.05,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.1,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.15,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.2,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.25,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.3,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.35,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.4,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.45,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.5,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.55,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.6,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.65,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.7,85.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.75,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.8,92.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.85,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.9,110.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.95,130.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.975,147.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.99,179.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.975,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.99,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.55,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.95,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.975,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.99,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.35,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.4,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.45,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.5,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.6,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.65,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.7,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.75,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.8,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.85,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.9,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.95,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.975,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.99,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.8,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.99,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.3,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.35,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.4,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.45,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.5,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.55,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.6,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.975,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.99,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.25,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.95,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.99,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.15,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.2,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.25,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.3,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.35,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.65,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.95,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.975,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.99,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.01,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.025,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.05,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.1,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.15,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.2,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.25,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.3,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.35,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.4,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.45,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.5,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.55,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.6,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.65,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.7,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.75,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.8,87.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.85,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.9,103.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.95,117.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.975,125.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.99,140.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.1,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.7,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.75,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.8,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.85,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.975,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.99,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.01,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.025,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.05,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.1,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.15,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.2,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.25,100.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.3,105.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.35,108.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.4,113.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.45,120.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.5,125.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.55,129.0
