reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.975,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,32,quantile,0.99,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.3,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.35,24.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.4,28.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.45,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.5,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.55,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.6,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.65,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.7,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.75,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.8,57.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.85,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.9,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.95,82.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.975,91.0
2026-05-02,wk inc covid hosp,2,2026-05-16,33,quantile,0.99,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.01,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.025,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.05,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.1,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.15,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.2,48.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.25,53.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.3,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.35,61.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.4,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.45,68.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.5,72.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.55,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.6,80.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.65,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.7,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.75,96.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.8,102.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.85,111.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.9,119.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.95,136.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.975,154.0
2026-05-02,wk inc covid hosp,2,2026-05-16,34,quantile,0.99,173.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.55,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.6,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.65,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.7,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.95,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.975,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,35,quantile,0.99,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.01,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.025,66.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.05,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.1,92.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.15,102.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.2,110.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.25,116.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.3,124.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.35,129.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.4,133.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.45,137.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.5,144.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.55,150.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.6,157.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.65,166.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.7,172.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.75,181.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.8,193.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.85,210.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.9,234.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.95,258.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.975,289.0
2026-05-02,wk inc covid hosp,2,2026-05-16,36,quantile,0.99,319.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.01,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.025,55.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.05,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.1,77.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.15,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.2,95.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.25,101.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.3,112.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.35,116.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.4,122.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.45,125.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.5,130.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.55,136.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.6,144.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.65,153.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.7,163.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.75,171.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.8,184.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.85,198.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.9,211.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.95,247.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.975,260.0
2026-05-02,wk inc covid hosp,2,2026-05-16,37,quantile,0.99,294.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.95,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,2,2026-05-16,38,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.01,40.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.025,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.05,58.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.1,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.15,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.2,98.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.25,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.3,113.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.35,120.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.4,127.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.45,135.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.5,142.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.55,149.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.6,158.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.65,167.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.7,177.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.75,187.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.8,199.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.85,221.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.9,248.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.95,294.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.975,339.0
2026-05-02,wk inc covid hosp,2,2026-05-16,39,quantile,0.99,389.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.7,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.95,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,40,quantile,0.99,37.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.75,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.8,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.85,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.9,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.975,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,41,quantile,0.99,32.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.01,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.025,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.05,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.1,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.15,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.2,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.25,81.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.3,86.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.35,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.4,94.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.45,100.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.5,107.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.55,111.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.6,116.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.65,123.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.7,129.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.75,138.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.8,146.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.85,157.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.9,169.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.95,192.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.975,212.0
2026-05-02,wk inc covid hosp,2,2026-05-16,42,quantile,0.99,230.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.6,8.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.65,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.7,10.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.75,11.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.8,13.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.9,19.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.95,23.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.975,29.0
2026-05-02,wk inc covid hosp,2,2026-05-16,44,quantile,0.99,36.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.1,26.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.15,31.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.2,34.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.25,39.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.3,43.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.35,47.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.4,51.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.45,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.5,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.55,65.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.6,69.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.65,72.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.7,76.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.75,83.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.8,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.85,99.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.9,108.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.95,127.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.975,148.0
2026-05-02,wk inc covid hosp,2,2026-05-16,45,quantile,0.99,164.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.975,9.0
2026-05-02,wk inc covid hosp,2,2026-05-16,46,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.025,14.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.1,25.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.15,30.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.2,33.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.25,38.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.3,41.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.35,44.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.4,46.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.45,49.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.5,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.55,54.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.6,59.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.65,63.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.7,67.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.75,73.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.8,78.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.85,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.9,93.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.95,110.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.975,125.0
2026-05-02,wk inc covid hosp,2,2026-05-16,47,quantile,0.99,148.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.01,45.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.025,52.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.05,60.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.1,70.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.15,79.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.2,84.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.25,90.0
2026-05-02,wk inc covid hosp,2,2026-05-16,48,quantile,0.3,96.0
