reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.7,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.75,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.8,52.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.85,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.9,59.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.95,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.975,69.0
2026-05-09,wk inc covid hosp,2,2026-05-23,13,quantile,0.99,74.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.95,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.975,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,15,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.65,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.7,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.975,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,16,quantile,0.99,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.1,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.2,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.25,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.3,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.35,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.4,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.45,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.5,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.55,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.6,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.65,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.7,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.75,53.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.8,56.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.85,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.9,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.95,71.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.975,77.0
2026-05-09,wk inc covid hosp,2,2026-05-23,17,quantile,0.99,83.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.1,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.2,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.25,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.3,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.35,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.45,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.5,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.55,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.6,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.7,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.75,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.8,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.85,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.9,42.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.975,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,18,quantile,0.99,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.75,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.95,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,19,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.975,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,20,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.85,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.95,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,21,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.3,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.9,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,2,2026-05-23,22,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.7,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.8,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,23,quantile,0.99,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.15,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.2,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.55,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.65,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.7,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.75,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.9,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.95,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,24,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.3,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.55,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.6,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.65,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.7,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.75,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.8,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.85,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.9,46.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,25,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.3,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.4,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.45,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.5,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.55,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.6,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.65,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.7,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.75,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.8,48.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.85,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.9,54.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.95,60.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.975,65.0
2026-05-09,wk inc covid hosp,2,2026-05-23,26,quantile,0.99,70.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.15,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.25,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.5,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.75,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.85,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.9,38.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.95,43.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.975,47.0
2026-05-09,wk inc covid hosp,2,2026-05-23,27,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.15,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.3,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.45,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.5,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.55,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.6,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.65,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.7,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.75,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.8,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.85,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.9,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.95,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.975,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,28,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.3,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.45,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.5,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,29,quantile,0.85,30.0
