reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,30,quantile,0.99,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.45,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.5,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.55,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.65,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.7,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.9,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.975,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,31,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.975,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,32,quantile,0.99,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.4,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.9,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.975,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,33,quantile,0.99,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.025,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.05,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.1,40.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.15,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.2,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.25,55.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.3,58.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.35,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.4,65.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.45,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.5,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.55,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.6,77.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.65,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.7,84.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.75,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.8,92.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.85,96.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.9,102.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.95,111.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.975,119.0
2026-04-11,wk inc covid hosp,2,2026-04-25,34,quantile,0.99,128.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.8,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.85,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,35,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.01,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.025,52.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.05,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.1,86.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.15,99.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.2,108.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.25,117.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.3,124.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.35,131.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.4,138.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.45,144.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.5,151.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.55,157.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.6,163.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.65,170.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.7,177.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.75,184.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.8,193.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.85,203.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.9,215.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.95,233.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.975,249.0
2026-04-11,wk inc covid hosp,2,2026-04-25,36,quantile,0.99,267.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.01,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.05,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.1,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.15,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.2,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.25,59.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.3,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.35,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.4,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.45,76.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.5,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.55,83.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.6,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.65,91.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.7,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.75,100.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.8,105.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.85,110.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.9,118.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.95,129.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.975,138.0
2026-04-11,wk inc covid hosp,2,2026-04-25,37,quantile,0.99,149.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.6,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.975,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,38,quantile,0.99,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.2,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.25,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.3,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.35,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.5,39.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.55,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.6,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.65,47.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.75,53.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.8,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.85,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.9,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.95,74.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.975,81.0
2026-04-11,wk inc covid hosp,2,2026-04-25,39,quantile,0.99,88.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.25,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.85,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.9,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.95,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.975,44.0
2026-04-11,wk inc covid hosp,2,2026-04-25,40,quantile,0.99,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,41,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.025,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.05,46.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.1,61.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.15,72.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.2,80.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.25,87.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.3,93.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.35,99.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.4,104.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.45,110.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.5,115.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.55,120.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.6,126.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.65,131.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.7,137.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.75,143.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.8,150.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.85,159.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.9,169.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.95,184.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.975,197.0
2026-04-11,wk inc covid hosp,2,2026-04-25,42,quantile,0.99,213.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.35,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.4,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.75,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,44,quantile,0.99,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.4,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.45,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.55,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.6,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.85,30.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.9,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.95,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,45,quantile,0.99,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,46,quantile,0.25,2.0
