reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,178.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,187.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,197.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,206.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,215.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,225.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,236.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,247.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,259.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,274.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,292.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,319.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,342.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,370.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,166.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,176.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,206.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,222.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,240.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,116.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,127.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,156.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,165.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,174.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,182.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,191.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,200.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,210.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,220.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,232.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,245.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,262.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,287.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,309.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,334.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,97.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,155.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,183.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.1,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.15,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.2,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.25,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.35,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.4,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.45,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.5,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.55,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.6,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.65,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.7,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.75,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.8,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.85,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.9,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.95,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.975,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.99,131.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.75,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.85,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.1,6.0
