reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.8,516.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.85,542.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.9,575.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.95,624.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.975,666.0
2026-08-29,wk inc covid hosp,2,2026-09-12,06,quantile,0.99,715.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.3,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.4,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.55,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.6,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.7,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.75,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.8,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.85,45.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.9,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.95,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.975,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,08,quantile,0.99,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.5,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.55,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.6,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.65,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.75,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.8,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,09,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.75,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,10,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,11,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.01,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.025,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.05,128.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.1,163.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.15,186.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.2,205.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.25,220.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.3,235.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.35,248.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.4,260.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.45,273.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.5,285.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.55,296.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.6,309.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.65,321.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.7,334.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.75,349.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.8,364.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.85,383.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.9,406.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.95,441.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.975,471.0
2026-08-29,wk inc covid hosp,2,2026-09-12,12,quantile,0.99,505.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.05,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.1,40.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.15,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.2,56.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.25,62.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.3,67.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.35,72.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.4,76.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.45,81.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.5,85.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.55,89.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.6,94.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.65,98.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.7,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.75,108.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.8,114.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.85,121.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.9,129.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.95,142.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.975,153.0
2026-08-29,wk inc covid hosp,2,2026-09-12,13,quantile,0.99,166.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.25,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.8,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.85,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.9,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.95,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.975,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,15,quantile,0.99,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.95,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.975,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,16,quantile,0.99,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.025,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.05,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.1,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.15,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.25,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.3,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.35,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.4,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.45,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.5,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.55,58.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.6,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.65,64.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.7,68.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.75,71.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.8,75.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.85,80.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.9,86.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.95,95.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.975,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,17,quantile,0.99,112.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.1,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.15,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.25,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.3,20.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.35,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.4,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.45,25.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.55,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.6,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.65,31.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.7,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.75,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.8,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.85,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.9,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.95,47.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.975,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,18,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.4,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.45,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.5,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.55,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.75,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.8,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.85,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.9,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.95,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.975,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,19,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.1,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.2,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,20,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.025,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.15,16.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.25,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.3,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.35,24.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.4,26.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.45,27.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.5,29.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.55,30.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.6,32.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.65,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.7,35.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.75,37.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.8,39.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.85,41.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.9,44.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.95,49.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.975,52.0
2026-08-29,wk inc covid hosp,2,2026-09-12,21,quantile,0.99,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.15,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.2,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.25,33.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.3,38.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.35,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.4,46.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.45,50.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.5,53.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.55,57.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.6,61.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.65,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.7,69.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.75,73.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.8,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.85,84.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.9,91.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.95,102.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.975,111.0
2026-08-29,wk inc covid hosp,2,2026-09-12,22,quantile,0.99,122.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.7,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.8,6.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,23,quantile,0.95,9.0
