reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.05,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.1,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.15,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.2,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.25,107.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.3,115.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.35,122.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.4,129.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.45,136.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.5,143.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.55,149.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.6,156.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.65,163.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.7,171.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.75,179.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.8,187.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.85,198.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.9,211.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.95,230.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.975,247.0
2026-04-04,wk inc covid hosp,2,2026-04-18,06,quantile,0.99,266.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.8,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.85,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.9,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,08,quantile,0.99,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.35,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,09,quantile,0.99,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.975,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,10,quantile,0.99,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.45,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.65,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.7,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.8,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.85,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.975,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,11,quantile,0.99,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.01,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.025,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.05,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.1,81.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.15,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.2,102.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.25,110.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.3,117.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.35,124.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.4,130.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.45,136.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.5,142.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.55,148.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.6,154.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.65,160.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.7,167.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.75,174.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.8,182.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.85,191.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.9,203.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.95,220.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.975,235.0
2026-04-04,wk inc covid hosp,2,2026-04-18,12,quantile,0.99,252.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.1,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.15,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.2,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.25,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.3,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.35,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.4,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.45,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.5,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.55,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.6,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.65,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.7,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.75,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.8,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.85,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.9,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.95,89.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.975,95.0
2026-04-04,wk inc covid hosp,2,2026-04-18,13,quantile,0.99,103.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.55,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.6,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.65,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.7,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.85,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.9,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.95,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.975,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,15,quantile,0.99,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.6,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.975,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,16,quantile,0.99,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.025,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.1,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.15,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.2,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.25,53.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.3,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.35,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.4,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.45,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.5,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.55,76.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.6,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.65,84.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.7,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.75,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.8,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.85,103.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.9,110.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.95,121.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.975,130.0
2026-04-04,wk inc covid hosp,2,2026-04-18,17,quantile,0.99,141.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.05,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.15,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.2,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.25,38.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.3,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.35,45.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.4,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.45,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.5,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.55,58.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.6,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.65,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.7,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.75,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.8,75.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.85,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.9,85.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.95,94.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.975,102.0
2026-04-04,wk inc covid hosp,2,2026-04-18,18,quantile,0.99,111.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.6,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.9,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.95,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.975,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,19,quantile,0.99,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.45,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.55,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.95,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,20,quantile,0.99,56.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.55,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.65,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.75,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.95,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.975,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,21,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.15,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.45,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.55,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.95,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.975,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,22,quantile,0.99,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,23,quantile,0.2,2.0
