reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.55,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.6,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.65,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.7,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.75,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.8,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.85,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.9,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.95,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.975,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,18,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.025,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.85,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,19,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.4,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.45,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.975,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,20,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,21,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.01,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.025,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.05,54.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.1,60.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.15,64.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.2,68.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.25,71.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.3,74.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.35,77.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.4,79.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.45,82.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.5,84.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.55,87.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.6,90.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.65,93.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.7,96.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.75,100.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.8,105.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.85,110.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.9,118.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.95,133.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.975,146.0
2026-08-15,wk inc covid hosp,2,2026-08-29,22,quantile,0.99,165.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.975,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,23,quantile,0.99,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,24,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.55,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.85,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,25,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.1,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.2,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.25,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.3,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.45,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.5,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.55,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.6,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.65,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.7,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.75,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.85,29.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.9,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,2,2026-08-29,26,quantile,0.99,44.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,27,quantile,0.99,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.01,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.025,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.05,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.1,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.15,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.2,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.25,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.3,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.35,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.4,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.5,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.55,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.6,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.65,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.7,32.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.75,33.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.8,35.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.85,37.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.9,40.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.95,45.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.975,49.0
2026-08-15,wk inc covid hosp,2,2026-08-29,28,quantile,0.99,56.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.25,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.975,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,29,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,30,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.9,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.95,4.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,2,2026-08-29,31,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.025,11.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.05,13.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.1,15.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.15,16.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.2,17.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.25,18.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.3,19.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.35,20.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.4,21.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.45,22.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.5,23.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.55,24.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.6,25.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.65,26.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.7,27.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.75,28.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.8,30.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.85,31.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.9,34.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.95,38.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.975,42.0
2026-08-15,wk inc covid hosp,2,2026-08-29,32,quantile,0.99,48.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,2,2026-08-29,33,quantile,0.7,3.0
