reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,140.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,148.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,161.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,170.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,181.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,203.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,225.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,257.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,132.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.85,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.9,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.95,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.99,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.025,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.05,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.1,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.25,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.5,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.55,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.6,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.65,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.7,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.85,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.9,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.975,112.0
2026-03-21,wk inc covid hosp,2,2026-04-04,29,quantile,0.99,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.25,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.9,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,30,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.3,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.35,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.4,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.45,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.6,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.65,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.7,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.75,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.8,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.85,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.975,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,31,quantile,0.99,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.25,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.4,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,32,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.975,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,33,quantile,0.99,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.01,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.025,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.05,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.1,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.15,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.2,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.25,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.3,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.35,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.4,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.45,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.5,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.55,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.6,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.65,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.7,152.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.75,159.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.8,167.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.85,175.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.9,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.95,210.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.975,234.0
2026-03-21,wk inc covid hosp,2,2026-04-04,34,quantile,0.99,268.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.25,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.3,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.35,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.4,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.45,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.55,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.6,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.65,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.7,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.75,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.8,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.85,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.9,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.975,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,35,quantile,0.99,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.01,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.025,142.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.05,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.1,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.15,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.2,189.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.25,198.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.3,206.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.35,213.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.4,220.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.45,227.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.5,235.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.55,242.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.6,250.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.65,259.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.7,268.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.75,278.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.8,290.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.85,306.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.9,329.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.95,367.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.975,406.0
2026-03-21,wk inc covid hosp,2,2026-04-04,36,quantile,0.99,468.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.01,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.025,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.05,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.1,96.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.15,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.2,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.25,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.3,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.35,122.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.4,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.45,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.5,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.55,139.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.6,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.65,149.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.7,154.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.75,160.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.8,168.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.85,177.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.9,189.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.95,210.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.975,237.0
2026-03-21,wk inc covid hosp,2,2026-04-04,37,quantile,0.99,271.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.1,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.15,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.2,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.25,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.3,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.35,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.4,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.45,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.5,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.55,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.6,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.7,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,38,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.01,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.025,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.05,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.1,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.15,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.2,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.25,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.3,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.35,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.4,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.45,138.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.5,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.55,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.6,152.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.65,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.7,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.75,170.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.8,178.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.85,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.9,203.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.95,225.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.975,249.0
2026-03-21,wk inc covid hosp,2,2026-04-04,39,quantile,0.99,286.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.05,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.1,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.15,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.2,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.25,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.3,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.35,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.4,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.45,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.55,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.6,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,40,quantile,0.8,58.0
