reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.6,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.65,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.7,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.75,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.8,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.85,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.9,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.95,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.975,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,19,quantile,0.99,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.05,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.15,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.6,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.85,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.95,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.975,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,20,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.01,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.025,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.05,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.15,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.2,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.25,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.35,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.4,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.45,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.5,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.55,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.6,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.65,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.7,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.75,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.8,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.85,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.9,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.95,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.975,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,21,quantile,0.99,87.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.01,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.025,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.05,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.1,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.15,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.2,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.25,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.3,36.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.4,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.45,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.5,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.55,43.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.6,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.65,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.7,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.75,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.8,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.85,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.9,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.95,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.975,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,22,quantile,0.99,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.5,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.6,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.7,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.8,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.85,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.9,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,23,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.01,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.025,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.05,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.1,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.15,49.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.2,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.25,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.3,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.35,59.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.4,61.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.5,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.55,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.65,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.7,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.75,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.8,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.85,85.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.9,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.95,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.975,114.0
2026-03-28,wk inc covid hosp,2,2026-04-11,24,quantile,0.99,128.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.01,34.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.025,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.05,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.1,47.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.15,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.2,53.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.25,56.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.3,58.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.35,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.4,63.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.45,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.5,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.55,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.6,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.65,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.7,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.75,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.8,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.85,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.9,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.95,105.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.975,116.0
2026-03-28,wk inc covid hosp,2,2026-04-11,25,quantile,0.99,131.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.01,66.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.025,73.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.05,80.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.1,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.15,94.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.2,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.25,103.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.3,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.35,111.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.4,115.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.45,118.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.5,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.55,126.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.6,130.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.65,134.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.7,139.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.75,145.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.8,151.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.85,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.9,171.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.95,190.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.975,211.0
2026-03-28,wk inc covid hosp,2,2026-04-11,26,quantile,0.99,238.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.01,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.025,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.05,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.1,51.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.15,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.2,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.25,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.3,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.35,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.4,67.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.45,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.5,72.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.55,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.6,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.65,79.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.7,83.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.75,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.8,90.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.85,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.9,101.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.95,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.975,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,27,quantile,0.99,142.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.35,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.5,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.55,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.6,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.65,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.7,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.85,31.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.9,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.95,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.975,41.0
2026-03-28,wk inc covid hosp,2,2026-04-11,28,quantile,0.99,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.01,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.025,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.1,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.15,40.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.25,45.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.3,46.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.35,48.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.4,50.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.45,52.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.5,54.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.55,55.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.6,57.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.65,60.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.7,62.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.75,65.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.8,68.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.85,71.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.9,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.95,86.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.975,95.0
2026-03-28,wk inc covid hosp,2,2026-04-11,29,quantile,0.99,107.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.9,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,30,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.01,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.2,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.35,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.4,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.7,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.75,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.975,35.0
2026-03-28,wk inc covid hosp,2,2026-04-11,31,quantile,0.99,39.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.5,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.55,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.65,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.95,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.975,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,32,quantile,0.99,26.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.2,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.8,23.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.95,30.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,2,2026-04-11,33,quantile,0.99,37.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.01,69.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.025,76.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.05,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.1,93.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.15,99.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.2,104.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.25,109.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.3,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.35,117.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.4,122.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.45,125.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.5,129.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.55,134.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.6,138.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.65,143.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.7,148.0
2026-03-28,wk inc covid hosp,2,2026-04-11,34,quantile,0.75,154.0
