reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.15,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.2,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.25,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.3,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.35,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.4,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.45,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.5,41.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.55,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.6,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.65,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.7,47.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.75,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.8,52.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.85,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.9,59.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.95,65.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.975,71.0
2026-04-25,wk inc covid hosp,2,2026-05-09,17,quantile,0.99,80.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.01,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.025,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.05,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.1,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.2,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.25,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.3,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.5,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.65,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.7,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.75,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.8,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.85,37.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.9,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.95,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.975,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,18,quantile,0.99,55.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,19,quantile,0.99,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.05,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.25,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.35,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.45,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.55,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,20,quantile,0.99,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.01,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.025,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.1,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.2,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.3,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.35,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.4,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.45,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.5,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.55,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.6,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.65,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.7,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.75,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,21,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.01,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.35,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.4,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.5,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.55,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.6,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.65,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.7,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.75,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.8,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.85,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.975,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,22,quantile,0.99,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.975,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,23,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.25,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.45,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.6,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.9,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.95,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.975,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,24,quantile,0.99,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.01,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.05,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.1,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.15,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.2,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.25,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.3,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.35,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.4,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.45,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.5,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.55,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.6,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.65,27.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.7,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.75,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.8,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.85,33.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.9,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.95,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.975,43.0
2026-04-25,wk inc covid hosp,2,2026-05-09,25,quantile,0.99,49.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.01,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.025,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.05,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.1,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.15,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.2,29.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.25,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.3,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.35,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.4,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.45,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.5,38.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.55,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.6,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.65,42.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.7,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.75,46.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.8,48.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.85,51.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.9,54.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.95,61.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.975,67.0
2026-04-25,wk inc covid hosp,2,2026-05-09,26,quantile,0.99,75.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.025,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.05,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.1,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.15,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.2,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.25,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.3,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.35,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.4,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.45,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.5,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.55,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.6,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.65,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.7,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.75,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.8,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.975,34.0
2026-04-25,wk inc covid hosp,2,2026-05-09,27,quantile,0.99,39.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.1,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.15,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.2,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.3,13.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.35,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.8,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.85,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.9,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.95,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.975,31.0
2026-04-25,wk inc covid hosp,2,2026-05-09,28,quantile,0.99,35.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.01,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.025,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.3,18.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.35,19.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.4,20.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.45,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.5,21.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.55,22.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.6,23.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.65,24.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.8,28.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.85,30.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.9,32.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.95,36.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.975,40.0
2026-04-25,wk inc covid hosp,2,2026-05-09,29,quantile,0.99,44.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.75,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.9,11.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.975,14.0
2026-04-25,wk inc covid hosp,2,2026-05-09,30,quantile,0.99,16.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.7,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.85,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.95,5.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.975,6.0
2026-04-25,wk inc covid hosp,2,2026-05-09,31,quantile,0.99,7.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.025,1.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.15,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.2,3.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.25,4.0
2026-04-25,wk inc covid hosp,2,2026-05-09,32,quantile,0.3,4.0
