reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.9,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.95,65.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.975,85.0
2026-04-04,wk inc covid hosp,2,2026-04-18,24,quantile,0.99,108.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.25,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.4,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.45,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.5,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.55,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.6,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.65,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.7,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.75,50.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.8,59.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.85,64.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.9,73.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.95,85.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.975,102.0
2026-04-04,wk inc covid hosp,2,2026-04-18,25,quantile,0.99,129.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.01,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.025,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.05,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.1,43.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.15,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.2,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.25,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.3,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.35,61.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.4,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.45,67.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.5,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.55,77.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.6,82.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.65,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.7,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.75,97.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.8,104.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.85,119.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.9,144.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.95,213.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.975,279.0
2026-04-04,wk inc covid hosp,2,2026-04-18,26,quantile,0.99,338.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.9,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.95,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.975,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,27,quantile,0.99,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.5,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.85,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.95,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.975,71.0
2026-04-04,wk inc covid hosp,2,2026-04-18,28,quantile,0.99,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.05,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.1,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.15,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.2,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.25,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.3,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.35,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.4,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.45,34.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.5,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.55,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.6,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.65,46.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.7,48.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.75,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.8,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.85,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.9,69.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.95,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.975,96.0
2026-04-04,wk inc covid hosp,2,2026-04-18,29,quantile,0.99,121.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.5,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.55,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.6,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.65,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.85,27.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.9,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.95,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.975,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,30,quantile,0.99,92.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.65,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.8,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.975,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,31,quantile,0.99,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.4,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.45,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.75,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.8,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.95,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.975,70.0
2026-04-04,wk inc covid hosp,2,2026-04-18,32,quantile,0.99,93.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.05,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.9,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,33,quantile,0.99,62.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.01,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.025,31.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.05,33.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.1,35.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.15,37.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.2,41.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.25,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.3,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.35,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.4,51.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.45,54.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.5,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.55,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.6,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.65,68.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.7,76.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.75,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.8,89.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.85,103.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.9,122.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.95,154.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.975,184.0
2026-04-04,wk inc covid hosp,2,2026-04-18,34,quantile,0.99,220.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.025,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.05,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.6,13.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.75,19.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.9,30.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.95,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.975,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,35,quantile,0.99,78.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.01,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.025,76.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.05,86.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.1,94.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.15,101.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.2,109.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.25,114.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.3,118.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.35,123.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.4,128.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.45,134.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.5,137.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.55,142.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.6,148.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.65,160.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.7,176.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.75,188.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.8,207.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.85,233.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.9,269.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.95,322.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.975,349.0
2026-04-04,wk inc covid hosp,2,2026-04-18,36,quantile,0.99,386.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.025,16.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.05,23.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.1,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.15,36.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.2,40.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.25,42.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.3,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.35,47.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.4,49.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.45,52.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.5,57.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.55,60.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.6,63.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.65,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.7,72.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.75,80.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.8,88.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.85,98.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.9,109.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.95,127.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.975,150.0
2026-04-04,wk inc covid hosp,2,2026-04-18,37,quantile,0.99,175.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.5,6.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.85,17.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.95,32.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.975,44.0
2026-04-04,wk inc covid hosp,2,2026-04-18,38,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,2,2026-04-18,39,quantile,0.15,13.0
